RKne,2.22904624277457,14.7359215017065,0.282808398950131
RAnk,0.338147638697845,2.1,0.228295819935691
RHip,2.24843966712899,29,0.226977950713359
RKne,2.22904624277457,14.7359215017065,0.282808398950131
RAnk,0.338147638697845,2.1,0.228295819935691
RHip,2.24843966712899,29,0.226977950713359
RKne,1.82442196531792,14.7367747440273,0.270997375328084
RAnk,0.337001375515818,2.1,0.226688102893891
RHip,2.19313453536755,29,0.196498054474708
RKne,1.82442196531792,14.7367747440273,0.270997375328084
RAnk,0.337001375515818,2.1,0.226688102893891
RHip,2.19313453536755,29,0.196498054474708
RKne,1.82442196531792,14.7367747440273,0.270997375328084
RAnk,0.337001375515818,2.1,0.226688102893891
RHip,2.19313453536755,29,0.196498054474708
RKne,1.5643063583815,14.75,0.282808398950131
RAnk,0.337230628152224,2.1,0.214630225080386
RHip,2.0996879334258,29,0.197795071335927
RKne,1.5643063583815,14.75,0.282808398950131
RAnk,0.337230628152224,2.1,0.214630225080386
RHip,2.0996879334258,29,0.197795071335927
RKne,1.5643063583815,14.75,0.282808398950131
RAnk,0.337230628152224,2.1,0.214630225080386
RHip,2.0996879334258,29,0.197795071335927
RKne,1.41618497109827,14.7474402730375,0.286089238845144
RAnk,0.337459880788629,2.1,0.219453376205788
RHip,2.07871012482663,28.9362549800797,0.212710765239948
RKne,1.41618497109827,14.7474402730375,0.286089238845144
RAnk,0.337459880788629,2.1,0.219453376205788
RHip,2.07871012482663,28.9362549800797,0.212710765239948
RKne,1.41618497109827,14.7474402730375,0.286089238845144
RAnk,0.337459880788629,2.1,0.219453376205788
RHip,2.07871012482663,28.9362549800797,0.212710765239948
RKne,1.21748554913295,14.7436006825939,0.275590551181102
RAnk,0.336772122879413,2.1,0.214630225080386
RHip,2.14545769764216,28.6972111553785,0.222438391699092
RKne,1.21748554913295,14.7436006825939,0.275590551181102
RAnk,0.336772122879413,2.1,0.214630225080386
RHip,2.14545769764216,28.6972111553785,0.222438391699092
RKne,1.21748554913295,14.7436006825939,0.275590551181102
RAnk,0.336772122879413,2.1,0.214630225080386
RHip,2.14545769764216,28.6972111553785,0.222438391699092
RKne,1.4378612716763,14.7431740614334,0.278871391076115
RAnk,0.337459880788629,2.1,0.221061093247588
RHip,2.30755894590846,29,0.219844357976654
RKne,1.4378612716763,14.7431740614334,0.278871391076115
RAnk,0.337459880788629,2.1,0.221061093247588
RHip,2.30755894590846,29,0.219844357976654
RKne,1.4378612716763,14.7431740614334,0.278871391076115
RAnk,0.337459880788629,2.1,0.221061093247588
RHip,2.30755894590846,29,0.219844357976654
RKne,1.62933526011561,14.7465870307167,0.276902887139108
RAnk,0.33837689133425,2.1,0.22588424437299
RHip,2.37812066574203,29,0.212062256809339
RKne,1.62933526011561,14.7465870307167,0.276902887139108
RAnk,0.33837689133425,2.1,0.22588424437299
RHip,2.37812066574203,29,0.212062256809339
RKne,1.62933526011561,14.7465870307167,0.276902887139108
RAnk,0.33837689133425,2.1,0.22588424437299
RHip,2.37812066574203,29,0.212062256809339
RKne,1.73049132947977,14.7444539249147,0.280183727034121
RAnk,0.33837689133425,2.1,0.22508038585209
RHip,2.35714285714286,29,0.217898832684825
RKne,1.73049132947977,14.7444539249147,0.280183727034121
RAnk,0.33837689133425,2.1,0.22508038585209
RHip,2.35714285714286,29,0.217898832684825
RKne,1.73049132947977,14.7444539249147,0.280183727034121
RAnk,0.33837689133425,2.1,0.22508038585209
RHip,2.35714285714286,29,0.217898832684825
RKne,1.84971098265896,14.7453071672355,0.278871391076115
RAnk,0.338606143970656,2.1,0.22508038585209
RHip,2.27323162274619,29,0.227626459143969
RKne,1.84971098265896,14.7453071672355,0.278871391076115
RAnk,0.338606143970656,2.1,0.22508038585209
RHip,2.27323162274619,29,0.227626459143969
RKne,1.84971098265896,14.7453071672355,0.278871391076115
RAnk,0.338606143970656,2.1,0.22508038585209
RHip,2.27323162274619,29,0.227626459143969
RKne,1.71242774566474,14.7436006825939,0.284776902887139
RAnk,0.338606143970656,2.1,0.223472668810289
RHip,2.22936893203884,29,0.219844357976654
RKne,1.71242774566474,14.7436006825939,0.284776902887139
RAnk,0.338606143970656,2.1,0.223472668810289
RHip,2.22936893203884,29,0.219844357976654
RKne,1.71242774566474,14.7436006825939,0.284776902887139
RAnk,0.338606143970656,2.1,0.223472668810289
RHip,2.22936893203884,29,0.219844357976654
RKne,1.61488439306358,14.7440273037543,0.282808398950131
RAnk,0.338835396607061,2.1,0.223472668810289
RHip,2.21983356449376,29,0.221141374837873
RKne,1.61488439306358,14.7440273037543,0.282808398950131
RAnk,0.338835396607061,2.1,0.223472668810289
RHip,2.21983356449376,29,0.221141374837873
RKne,1.61488439306358,14.7440273037543,0.282808398950131
RAnk,0.338835396607061,2.1,0.223472668810289
RHip,2.21983356449376,29,0.221141374837873
RKne,1.54985549132948,14.7465870307167,0.259842519685039
RAnk,0.339293901879872,2.1,0.22508038585209
RHip,2.18932038834951,28.9362549800797,0.204928664072633
RKne,1.54985549132948,14.7465870307167,0.259842519685039
RAnk,0.339293901879872,2.1,0.22508038585209
RHip,2.18932038834951,28.9362549800797,0.204928664072633
RKne,1.54985549132948,14.7465870307167,0.259842519685039
RAnk,0.339293901879872,2.1,0.22508038585209
RHip,2.18932038834951,28.9362549800797,0.204928664072633
RKne,1.81719653179191,14.742747440273,0.273622047244095
RAnk,0.340210912425493,2.1,0.22427652733119
RHip,2.23890429958391,28.9362549800797,0.198443579766537
RKne,1.81719653179191,14.742747440273,0.273622047244095
RAnk,0.340210912425493,2.1,0.22427652733119
RHip,2.23890429958391,28.9362549800797,0.198443579766537
RKne,1.81719653179191,14.742747440273,0.273622047244095
RAnk,0.340210912425493,2.1,0.22427652733119
RHip,2.23890429958391,28.9362549800797,0.198443579766537
RKne,1.85693641618497,14.7418941979522,0.278871391076115
RAnk,0.340440165061898,2.1,0.230707395498392
RHip,2.27895284327323,29,0.22568093385214
RKne,1.85693641618497,14.7418941979522,0.278871391076115
RAnk,0.340440165061898,2.1,0.230707395498392
RHip,2.27895284327323,29,0.22568093385214
RKne,1.85693641618497,14.7418941979522,0.278871391076115
RAnk,0.340440165061898,2.1,0.230707395498392
RHip,2.27895284327323,29,0.22568093385214
RKne,1.70158959537572,14.7423208191126,0.278871391076115
RAnk,0.340898670334709,2.1,0.22588424437299
RHip,2.32662968099861,29,0.230220492866407
RKne,1.70158959537572,14.7423208191126,0.278871391076115
RAnk,0.340898670334709,2.1,0.22588424437299
RHip,2.32662968099861,29,0.230220492866407
RKne,1.70158959537572,14.7423208191126,0.278871391076115
RAnk,0.340898670334709,2.1,0.22588424437299
RHip,2.32662968099861,29,0.230220492866407
RKne,1.74132947976879,14.7376279863481,0.270997375328084
RAnk,0.340440165061898,2.1,0.227491961414791
RHip,2.33235090152566,29,0.224383916990921
RKne,1.74132947976879,14.7376279863481,0.270997375328084
RAnk,0.340440165061898,2.1,0.227491961414791
RHip,2.33235090152566,29,0.224383916990921
RKne,1.74132947976879,14.7376279863481,0.270997375328084
RAnk,0.340440165061898,2.1,0.227491961414791
RHip,2.33235090152566,29,0.224383916990921
RKne,1.79913294797688,14.7418941979522,0.276902887139108
RAnk,0.340898670334709,2.1,0.22508038585209
RHip,2.26560332871013,29,0.221141374837873
RKne,1.79913294797688,14.7418941979522,0.276902887139108
RAnk,0.340898670334709,2.1,0.22508038585209
RHip,2.26560332871013,29,0.221141374837873
RKne,1.79913294797688,14.7418941979522,0.276902887139108
RAnk,0.340898670334709,2.1,0.22508038585209
RHip,2.26560332871013,29,0.221141374837873
RKne,1.75939306358382,14.747866894198,0.27755905511811
RAnk,0.340669417698304,2.1,0.228295819935691
RHip,2.28658113730929,29,0.208171206225681
RKne,1.75939306358382,14.747866894198,0.27755905511811
RAnk,0.340669417698304,2.1,0.228295819935691
RHip,2.28658113730929,29,0.208171206225681
RKne,1.75939306358382,14.747866894198,0.27755905511811
RAnk,0.340669417698304,2.1,0.228295819935691
RHip,2.28658113730929,29,0.208171206225681
RKne,1.89306358381503,14.7436006825939,0.272965879265092
RAnk,0.341127922971114,2.1,0.223472668810289
RHip,2.30183772538142,29,0.212062256809339
RKne,1.89306358381503,14.7436006825939,0.272965879265092
RAnk,0.341127922971114,2.1,0.223472668810289
RHip,2.30183772538142,29,0.212062256809339
RKne,1.89306358381503,14.7436006825939,0.272965879265092
RAnk,0.341127922971114,2.1,0.223472668810289
RHip,2.30183772538142,29,0.212062256809339
RKne,1.71242774566474,14.7410409556314,0.273622047244095
RAnk,0.340898670334709,2.1,0.227491961414791
RHip,2.29611650485437,28.9840637450199,0.232166018158236
RKne,1.71242774566474,14.7410409556314,0.273622047244095
RAnk,0.340898670334709,2.1,0.227491961414791
RHip,2.29611650485437,28.9840637450199,0.232166018158236
RKne,1.71242774566474,14.7410409556314,0.273622047244095
RAnk,0.340898670334709,2.1,0.227491961414791
RHip,2.29611650485437,28.9840637450199,0.232166018158236
RKne,1.77745664739884,14.7393344709898,0.278871391076115
RAnk,0.340669417698304,2.1,0.227491961414791
RHip,2.29039528432732,28.8406374501992,0.222438391699092
RKne,1.77745664739884,14.7393344709898,0.278871391076115
RAnk,0.340669417698304,2.1,0.227491961414791
RHip,2.29039528432732,28.8406374501992,0.222438391699092
RKne,1.77745664739884,14.7393344709898,0.278871391076115
RAnk,0.340669417698304,2.1,0.227491961414791
RHip,2.29039528432732,28.8406374501992,0.222438391699092
RKne,1.72326589595376,14.7389078498294,0.280183727034121
RAnk,0.341127922971114,2.1,0.227491961414791
RHip,2.26941747572816,28.6653386454183,0.230869001297017
RKne,1.72326589595376,14.7389078498294,0.280183727034121
RAnk,0.341127922971114,2.1,0.227491961414791
RHip,2.26941747572816,28.6653386454183,0.230869001297017
RKne,1.72326589595376,14.7389078498294,0.280183727034121
RAnk,0.341127922971114,2.1,0.227491961414791
RHip,2.26941747572816,28.6653386454183,0.230869001297017
RKne,1.55708092485549,14.7384812286689,0.29002624671916
RAnk,0.341357175607519,2.1,0.227491961414791
RHip,2.25797503467406,28.7131474103586,0.236057068741894
RKne,1.55708092485549,14.7384812286689,0.29002624671916
RAnk,0.341357175607519,2.1,0.227491961414791
RHip,2.25797503467406,28.7131474103586,0.236057068741894
RKne,1.55708092485549,14.7384812286689,0.29002624671916
RAnk,0.341357175607519,2.1,0.227491961414791
RHip,2.25797503467406,28.7131474103586,0.236057068741894
RKne,1.14161849710983,14.7372013651877,0.307086614173228
RAnk,0.340898670334709,2.1,0.217845659163987
RHip,2.26941747572816,28.0278884462151,0.246433203631647
RKne,1.14161849710983,14.7372013651877,0.307086614173228
RAnk,0.340898670334709,2.1,0.217845659163987
RHip,2.26941747572816,28.0278884462151,0.246433203631647
RKne,1.14161849710983,14.7372013651877,0.307086614173228
RAnk,0.340898670334709,2.1,0.217845659163987
RHip,2.26941747572816,28.0278884462151,0.246433203631647
RKne,0.986271676300578,14.7418941979522,0.322178477690289
RAnk,0.340440165061898,2.1,0.221864951768489
RHip,2.16452843273232,27.4701195219124,0.273022049286641
RKne,0.986271676300578,14.7418941979522,0.322178477690289
RAnk,0.340440165061898,2.1,0.221864951768489
RHip,2.16452843273232,27.4701195219124,0.273022049286641
RKne,0.986271676300578,14.7418941979522,0.322178477690289
RAnk,0.340440165061898,2.1,0.221864951768489
RHip,2.16452843273232,27.4701195219124,0.273022049286641
RKne,0.928468208092486,14.7448805460751,0.301181102362205
RAnk,0.339064649243466,2.1,0.196945337620579
RHip,2.05201109570042,27.8685258964143,0.2094682230869
RKne,0.928468208092486,14.7448805460751,0.301181102362205
RAnk,0.339064649243466,2.1,0.196945337620579
RHip,2.05201109570042,27.8685258964143,0.2094682230869
RKne,0.928468208092486,14.7448805460751,0.301181102362205
RAnk,0.339064649243466,2.1,0.196945337620579
RHip,2.05201109570042,27.8685258964143,0.2094682230869
RKne,1.58236994219653,14.7401877133106,0.325459317585302
RAnk,0.339752407152682,2.1,0.22588424437299
RHip,2.08443134535368,27.2788844621514,0.319066147859922
RKne,1.58236994219653,14.7401877133106,0.325459317585302
RAnk,0.339752407152682,2.1,0.22588424437299
RHip,2.08443134535368,27.2788844621514,0.319066147859922
RKne,1.58236994219653,14.7401877133106,0.325459317585302
RAnk,0.339752407152682,2.1,0.22588424437299
RHip,2.08443134535368,27.2788844621514,0.319066147859922
RKne,1.68352601156069,14.69795221843,0.350393700787402
RAnk,0.336084364970197,2.1,0.219453376205788
RHip,1.95665742024965,26.3227091633466,0.291828793774319
RKne,1.68352601156069,14.69795221843,0.350393700787402
RAnk,0.336084364970197,2.1,0.219453376205788
RHip,1.95665742024965,26.3227091633466,0.291828793774319
RKne,1.68352601156069,14.69795221843,0.350393700787402
RAnk,0.336084364970197,2.1,0.219453376205788
RHip,1.95665742024965,26.3227091633466,0.291828793774319
RKne,2.27239884393064,14.707337883959,0.238188976377953
RAnk,0.380330123796424,2.09447368421053,0.240353697749196
RHip,1.95475034674064,27.7250996015936,0.22568093385214
RKne,2.27239884393064,14.707337883959,0.238188976377953
RAnk,0.380330123796424,2.09447368421053,0.240353697749196
RHip,1.95475034674064,27.7250996015936,0.22568093385214
RKne,2.27239884393064,14.707337883959,0.238188976377953
RAnk,0.380330123796424,2.09447368421053,0.240353697749196
RHip,1.95475034674064,27.7250996015936,0.22568093385214
RKne,3.19364161849711,14.6975255972696,0.196850393700787
RAnk,0.343420449335167,2.09592105263158,0.244372990353698
RHip,2.14545769764216,26.7529880478088,0.100518806744488
RKne,3.19364161849711,14.6975255972696,0.196850393700787
RAnk,0.343420449335167,2.09592105263158,0.244372990353698
RHip,2.14545769764216,26.7529880478088,0.100518806744488
RKne,3.19364161849711,14.6975255972696,0.196850393700787
RAnk,0.343420449335167,2.09592105263158,0.244372990353698
RHip,2.14545769764216,26.7529880478088,0.100518806744488
RKne,2.89017341040462,14.7606655290102,0.273622047244095
RAnk,0.345712975699221,2.1,0.22427652733119
RHip,1.66106102635229,27.4382470119522,0.33852140077821
RKne,2.89017341040462,14.7606655290102,0.273622047244095
RAnk,0.345712975699221,2.1,0.22427652733119
RHip,1.66106102635229,27.4382470119522,0.33852140077821
RKne,2.89017341040462,14.7606655290102,0.273622047244095
RAnk,0.345712975699221,2.1,0.22427652733119
RHip,1.66106102635229,27.4382470119522,0.33852140077821
RKne,2.17124277456647,14.7162969283276,0.230314960629921
RAnk,0.346859238881247,2.1,0.192926045016077
RHip,1.51421636615811,26.5298804780876,0.178339818417639
RKne,2.17124277456647,14.7162969283276,0.230314960629921
RAnk,0.346859238881247,2.1,0.192926045016077
RHip,1.51421636615811,26.5298804780876,0.178339818417639
RKne,2.17124277456647,14.7162969283276,0.230314960629921
RAnk,0.346859238881247,2.1,0.192926045016077
RHip,1.51421636615811,26.5298804780876,0.178339818417639
RKne,2.33742774566474,14.7137372013652,0.199475065616798
RAnk,0.353049060064191,2.1,0.17524115755627
RHip,1.59812760055478,27.6613545816733,0.186770428015564
RKne,2.33742774566474,14.7137372013652,0.199475065616798
RAnk,0.353049060064191,2.1,0.17524115755627
RHip,1.59812760055478,27.6613545816733,0.186770428015564
RKne,2.33742774566474,14.7137372013652,0.199475065616798
RAnk,0.353049060064191,2.1,0.17524115755627
RHip,1.59812760055478,27.6613545816733,0.186770428015564
RKne,2.90101156069364,14.7261092150171,0.213254593175853
RAnk,0.348464007336084,2.1,0.178456591639871
RHip,1.4627253814147,29,0.202334630350195
RKne,2.90101156069364,14.7261092150171,0.213254593175853
RAnk,0.348464007336084,2.1,0.178456591639871
RHip,1.4627253814147,29,0.202334630350195
RKne,2.90101156069364,14.7261092150171,0.213254593175853
RAnk,0.348464007336084,2.1,0.178456591639871
RHip,1.4627253814147,29,0.202334630350195
RKne,3.01661849710983,14.707337883959,0.264435695538058
RAnk,0.347546996790463,2.09934210526316,0.216237942122187
RHip,1.65533980582524,28.6972111553785,0.181582360570687
RKne,3.01661849710983,14.707337883959,0.264435695538058
RAnk,0.347546996790463,2.09934210526316,0.216237942122187
RHip,1.65533980582524,28.6972111553785,0.181582360570687
RKne,3.01661849710983,14.707337883959,0.264435695538058
RAnk,0.347546996790463,2.09934210526316,0.216237942122187
RHip,1.65533980582524,28.6972111553785,0.181582360570687
RKne,2.83959537572254,14.7231228668942,0.190944881889764
RAnk,0.34869325997249,2.1,0.180868167202572
RHip,1.39597780859917,26.5139442231076,0.205577172503243
RKne,2.83959537572254,14.7231228668942,0.190944881889764
RAnk,0.34869325997249,2.1,0.180868167202572
RHip,1.39597780859917,26.5139442231076,0.205577172503243
RKne,2.83959537572254,14.7231228668942,0.190944881889764
RAnk,0.34869325997249,2.1,0.180868167202572
RHip,1.39597780859917,26.5139442231076,0.205577172503243
RKne,2.87933526011561,14.7559726962457,0.176509186351706
RAnk,0.34869325997249,2.1,0.168810289389068
RHip,1.2376907073509,27.1035856573705,0.221789883268482
RKne,2.87933526011561,14.7559726962457,0.176509186351706
RAnk,0.34869325997249,2.1,0.168810289389068
RHip,1.2376907073509,27.1035856573705,0.221789883268482
RKne,2.87933526011561,14.7559726962457,0.176509186351706
RAnk,0.34869325997249,2.1,0.168810289389068
RHip,1.2376907073509,27.1035856573705,0.221789883268482
RKne,2.75650289017341,14.7167235494881,0.167322834645669
RAnk,0.347776249426868,2.1,0.186495176848875
RHip,1.37309292649098,27.8207171314741,0.136186770428016
RKne,2.75650289017341,14.7167235494881,0.167322834645669
RAnk,0.347776249426868,2.1,0.186495176848875
RHip,1.37309292649098,27.8207171314741,0.136186770428016
RKne,2.75650289017341,14.7167235494881,0.167322834645669
RAnk,0.347776249426868,2.1,0.186495176848875
RHip,1.37309292649098,27.8207171314741,0.136186770428016
RKne,3.11416184971098,14.7269624573379,0.133202099737533
RAnk,0.350068775790922,2.1,0.170418006430868
RHip,1.13470873786408,27.5019920318725,0.153047989623865
RKne,3.11416184971098,14.7269624573379,0.133202099737533
RAnk,0.350068775790922,2.1,0.170418006430868
RHip,1.13470873786408,27.5019920318725,0.153047989623865
RKne,3.11416184971098,14.7269624573379,0.133202099737533
RAnk,0.350068775790922,2.1,0.170418006430868
RHip,1.13470873786408,27.5019920318725,0.153047989623865
RKne,2.89739884393064,14.7619453924915,0.120734908136483
RAnk,0.350068775790922,2.1,0.162379421221865
RHip,0.898231622746186,28.4581673306773,0.191309987029831
RKne,2.89739884393064,14.7619453924915,0.120734908136483
RAnk,0.350068775790922,2.1,0.162379421221865
RHip,0.898231622746186,28.4581673306773,0.191309987029831
RKne,2.89739884393064,14.7619453924915,0.120734908136483
RAnk,0.350068775790922,2.1,0.162379421221865
RHip,0.898231622746186,28.4581673306773,0.191309987029831
RKne,2.54335260115607,14.7231228668942,0.115485564304462
RAnk,0.350756533700138,2.1,0.152733118971061
RHip,0.730409153952843,28.6494023904382,0.166666666666667
RKne,2.54335260115607,14.7231228668942,0.115485564304462
RAnk,0.350756533700138,2.1,0.152733118971061
RHip,0.730409153952843,28.6494023904382,0.166666666666667
RKne,2.54335260115607,14.7231228668942,0.115485564304462
RAnk,0.350756533700138,2.1,0.152733118971061
RHip,0.730409153952843,28.6494023904382,0.166666666666667
RKne,2.88656069364162,14.7295221843003,0.12992125984252
RAnk,0.349610270518111,2.1,0.178456591639871
RHip,0.882975034674064,26.2430278884462,0.143968871595331
RKne,2.88656069364162,14.7295221843003,0.12992125984252
RAnk,0.349610270518111,2.1,0.178456591639871
RHip,0.882975034674064,26.2430278884462,0.143968871595331
RKne,2.88656069364162,14.7295221843003,0.12992125984252
RAnk,0.349610270518111,2.1,0.178456591639871
RHip,0.882975034674064,26.2430278884462,0.143968871595331
RKne,2.60838150289017,14.7342150170648,0.153543307086614
RAnk,0.345025217790005,2.1,0.307877813504823
RHip,1.06796116504854,23.2948207171315,0.137483787289235
RKne,2.60838150289017,14.7342150170648,0.153543307086614
RAnk,0.345025217790005,2.1,0.307877813504823
RHip,1.06796116504854,23.2948207171315,0.137483787289235
RKne,2.60838150289017,14.7342150170648,0.153543307086614
RAnk,0.345025217790005,2.1,0.307877813504823
RHip,1.06796116504854,23.2948207171315,0.137483787289235
RKne,2.4385838150289,14.7171501706485,0.150918635170604
RAnk,0.349610270518111,2.1,0.172025723472669
RHip,1.00121359223301,22.5298804780876,0.180285343709468
RKne,2.4385838150289,14.7171501706485,0.150918635170604
RAnk,0.349610270518111,2.1,0.172025723472669
RHip,1.00121359223301,22.5298804780876,0.180285343709468
RKne,2.4385838150289,14.7171501706485,0.150918635170604
RAnk,0.349610270518111,2.1,0.172025723472669
RHip,1.00121359223301,22.5298804780876,0.180285343709468
RKne,2.52528901734104,14.7487201365188,0.115485564304462
RAnk,0.34525447042641,2.1,0.172829581993569
RHip,0.890603328710125,22.8964143426295,0.163424124513619
RKne,2.52528901734104,14.7487201365188,0.115485564304462
RAnk,0.34525447042641,2.1,0.172829581993569
RHip,0.890603328710125,22.8964143426295,0.163424124513619
RKne,2.52528901734104,14.7487201365188,0.115485564304462
RAnk,0.34525447042641,2.1,0.172829581993569
RHip,0.890603328710125,22.8964143426295,0.163424124513619
RKne,2.70231213872832,14.714590443686,0.125984251968504
RAnk,0.352132049518569,2.1,0.159967845659164
RHip,0.835298196948682,24.4103585657371,0.206874189364462
RKne,2.70231213872832,14.714590443686,0.125984251968504
RAnk,0.352132049518569,2.1,0.159967845659164
RHip,0.835298196948682,24.4103585657371,0.206874189364462
RKne,2.70231213872832,14.714590443686,0.125984251968504
RAnk,0.352132049518569,2.1,0.159967845659164
RHip,0.835298196948682,24.4103585657371,0.206874189364462
RKne,2.98410404624278,14.7470136518771,0.131889763779528
RAnk,0.352819807427785,2.1,0.17524115755627
RHip,0.804785020804438,25.5258964143426,0.198443579766537
RKne,2.98410404624278,14.7470136518771,0.131889763779528
RAnk,0.352819807427785,2.1,0.17524115755627
RHip,0.804785020804438,25.5258964143426,0.198443579766537
RKne,2.98410404624278,14.7470136518771,0.131889763779528
RAnk,0.352819807427785,2.1,0.17524115755627
RHip,0.804785020804438,25.5258964143426,0.198443579766537
RKne,2.82875722543353,14.7235494880546,0.155511811023622
RAnk,0.352819807427785,2.1,0.158360128617363
RHip,0.785714285714286,25.4780876494024,0.295071335927367
RKne,2.82875722543353,14.7235494880546,0.155511811023622
RAnk,0.352819807427785,2.1,0.158360128617363
RHip,0.785714285714286,25.4780876494024,0.295071335927367
RKne,2.82875722543353,14.7235494880546,0.155511811023622
RAnk,0.352819807427785,2.1,0.158360128617363
RHip,0.785714285714286,25.4780876494024,0.295071335927367
RKne,2.94075144508671,14.7320819112628,0.177165354330709
RAnk,0.348464007336084,2.1,0.193729903536977
RHip,0.846740638002774,23.804780876494,0.24189364461738
RKne,2.94075144508671,14.7320819112628,0.177165354330709
RAnk,0.348464007336084,2.1,0.193729903536977
RHip,0.846740638002774,23.804780876494,0.24189364461738
RKne,2.94075144508671,14.7320819112628,0.177165354330709
RAnk,0.348464007336084,2.1,0.193729903536977
RHip,0.846740638002774,23.804780876494,0.24189364461738
RKne,2.76734104046243,14.7244027303754,0.183727034120735
RAnk,0.353507565337001,2.1,0.172829581993569
RHip,0.694174757281553,22.7689243027888,0.217898832684825
RKne,2.76734104046243,14.7244027303754,0.183727034120735
RAnk,0.353507565337001,2.1,0.172829581993569
RHip,0.694174757281553,22.7689243027888,0.217898832684825
RKne,2.76734104046243,14.7244027303754,0.183727034120735
RAnk,0.353507565337001,2.1,0.172829581993569
RHip,0.694174757281553,22.7689243027888,0.217898832684825
RKne,2.80708092485549,14.7431740614334,0.156167979002625
RAnk,0.347776249426868,2.1,0.177652733118971
RHip,0.659847434119279,23.1035856573705,0.25875486381323
RKne,2.80708092485549,14.7431740614334,0.156167979002625
RAnk,0.347776249426868,2.1,0.177652733118971
RHip,0.659847434119279,23.1035856573705,0.25875486381323
RKne,2.80708092485549,14.7431740614334,0.156167979002625
RAnk,0.347776249426868,2.1,0.177652733118971
RHip,0.659847434119279,23.1035856573705,0.25875486381323
RKne,2.73843930635838,14.7175767918089,0.141732283464567
RAnk,0.350527281063732,2.1,0.171221864951769
RHip,0.469140083217753,23.0239043824701,0.260700389105058
RKne,2.73843930635838,14.7175767918089,0.141732283464567
RAnk,0.350527281063732,2.1,0.171221864951769
RHip,0.469140083217753,23.0239043824701,0.260700389105058
RKne,2.73843930635838,14.7175767918089,0.141732283464567
RAnk,0.350527281063732,2.1,0.171221864951769
RHip,0.469140083217753,23.0239043824701,0.260700389105058
RKne,2.92268786127168,14.7346416382253,0.159448818897638
RAnk,0.352132049518569,2.1,0.17443729903537
RHip,0.654126213592233,23.00796812749,0.303501945525292
RKne,2.92268786127168,14.7346416382253,0.159448818897638
RAnk,0.352132049518569,2.1,0.17443729903537
RHip,0.654126213592233,23.00796812749,0.303501945525292
RKne,2.92268786127168,14.7346416382253,0.159448818897638
RAnk,0.352132049518569,2.1,0.17443729903537
RHip,0.654126213592233,23.00796812749,0.303501945525292
RKne,2.85404624277457,14.7290955631399,0.191601049868766
RAnk,0.349839523154516,2.1,0.181672025723473
RHip,0.528259361997226,22.3864541832669,0.302204928664073
RKne,2.85404624277457,14.7290955631399,0.191601049868766
RAnk,0.349839523154516,2.1,0.181672025723473
RHip,0.528259361997226,22.3864541832669,0.302204928664073
RKne,2.85404624277457,14.7290955631399,0.191601049868766
RAnk,0.349839523154516,2.1,0.181672025723473
RHip,0.528259361997226,22.3864541832669,0.302204928664073
RKne,2.71676300578035,14.7060580204778,0.183727034120735
RAnk,0.354653828519028,2.1,0.183279742765273
RHip,0.612170596393897,22.7529880478088,0.295071335927367
RKne,2.71676300578035,14.7060580204778,0.183727034120735
RAnk,0.354653828519028,2.1,0.183279742765273
RHip,0.612170596393897,22.7529880478088,0.295071335927367
RKne,2.71676300578035,14.7060580204778,0.183727034120735
RAnk,0.354653828519028,2.1,0.183279742765273
RHip,0.612170596393897,22.7529880478088,0.295071335927367
RKne,2.59754335260116,14.7342150170648,0.131889763779528
RAnk,0.352819807427785,2.1,0.168810289389068
RHip,0.495839112343967,22.2430278884462,0.176394293125811
RKne,2.59754335260116,14.7342150170648,0.131889763779528
RAnk,0.352819807427785,2.1,0.168810289389068
RHip,0.495839112343967,22.2430278884462,0.176394293125811
RKne,2.59754335260116,14.7342150170648,0.131889763779528
RAnk,0.352819807427785,2.1,0.168810289389068
RHip,0.495839112343967,22.2430278884462,0.176394293125811
RKne,2.98049132947977,14.7282423208191,0.0931758530183727
RAnk,0.352361302154975,2.1,0.17443729903537
RHip,0.495839112343967,22.0199203187251,0.22632944228275
RKne,2.98049132947977,14.7282423208191,0.0931758530183727
RAnk,0.352361302154975,2.1,0.17443729903537
RHip,0.495839112343967,22.0199203187251,0.22632944228275
RKne,2.98049132947977,14.7282423208191,0.0931758530183727
RAnk,0.352361302154975,2.1,0.17443729903537
RHip,0.495839112343967,22.0199203187251,0.22632944228275
RKne,2.87933526011561,14.7325085324232,0.124015748031496
RAnk,0.352819807427785,2.1,0.172829581993569
RHip,0.419556171983356,22.0836653386454,0.260700389105058
RKne,2.87933526011561,14.7325085324232,0.124015748031496
RAnk,0.352819807427785,2.1,0.172829581993569
RHip,0.419556171983356,22.0836653386454,0.260700389105058
RKne,2.87933526011561,14.7325085324232,0.124015748031496
RAnk,0.352819807427785,2.1,0.172829581993569
RHip,0.419556171983356,22.0836653386454,0.260700389105058
RKne,2.85765895953757,14.7320819112628,0.12007874015748
RAnk,0.353278312700596,2.1,0.179260450160772
RHip,0.415742024965326,22.7051792828685,0.267833981841764
RKne,2.85765895953757,14.7320819112628,0.12007874015748
RAnk,0.353278312700596,2.1,0.179260450160772
RHip,0.415742024965326,22.7051792828685,0.267833981841764
RKne,2.85765895953757,14.7320819112628,0.12007874015748
RAnk,0.353278312700596,2.1,0.179260450160772
RHip,0.415742024965326,22.7051792828685,0.267833981841764
